country,country_code,indicator,indicator_code,year,value
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,552502788.188984
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,611535748.857546
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,659634542.642287
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,772509940.289953
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,744230616.594145
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,813316391.004408
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,875096502.532359
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,1020272027.39312
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,815078830.059107
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,917242595.657122
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,818937043.458694
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,795814544.430869
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,883265335.243897
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,955757255.30621
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,955990272.927141
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1004080459.70649
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1164307740.2029
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1114045740.06014
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1191763398.43353
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1086725514.87327
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,1021983431.40792
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1242876803.38725
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1263717972.47765
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1174471425.89649
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1279036749.32311
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,1373347848.34311
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1339887794.52694
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1428153050.76112
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1596867347.61398
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,2064163326.37111
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,2492374756.83014
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,2885587233.4661
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,3195402216.98535
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,4159213868.87897
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,5617981540.87749
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,4139458268.77276
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,4086324669.40162
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,5136129567.0782
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,5623105588.48786
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,5858497253.81785
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,5784191802.72465
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,4978895901.49242
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,4839937434.09768
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,5987761327.95805
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,7262295292.38976
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,7308394815.36472
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,6985131793.49473
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,8488546155.88239
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,10807686368.5113
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,10840983209.2473
