country,country_code,indicator,indicator_code,year,value
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1960,1003692370.46869
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1961,1058975256.97025
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1962,1085475790.59112
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1963,1122139861.67805
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1964,1188930645.34423
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1965,1210058228.17112
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1966,1246908185.96343
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1967,1246480765.97984
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1968,1309384861.92219
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1969,1245234931.43233
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1970,1297407654.92832
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1971,1339549032.83782
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1972,1620857103.53492
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1973,1863398590.4556
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1974,2099325228.95651
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1975,2830388404.8977
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1976,2869777884.45166
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1977,2938046462.7098
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1978,3280354920.8516
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1979,4084877822.91679
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1980,4510108290.69571
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1981,4095892780.58289
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1982,4013951442.67081
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1983,3569356124.93159
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1984,3485165431.71354
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1985,3818944917.56713
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1986,5392093445.51053
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1987,6487353102.81483
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1988,6418419388.63499
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1989,6366039372.53683
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1990,7390967360.42121
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1991,7255210469.51743
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1992,7769817839.95644
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1993,7367986241.21869
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1994,5034588195.55806
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1995,6326342633.4034
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1996,6559712165.96508
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1997,6041478725.90443
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1998,6505607909.05324
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1999,6592834932.80876
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2000,6013185003.97525
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2001,6507824829.26254
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2002,7006402319.75856
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2003,8768721563.18211
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2004,10076816666.6196
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2005,11009033437.939
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2006,11697918243.0035
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2007,13994218412.9619
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2008,16853989627.548
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2009,16145867494.9405
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2010,16121315909.0758
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2011,17814283639.3119
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2012,17660870411.5235
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2013,18918667724.8817
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2014,19797253440.2679
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2015,17774766696.1759
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2016,19040312333.1864
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2017,20996562943.5979
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2018,23116701556.1381
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2019,23403995992.1354
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2020,24530513037.7518
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2021,27520784129.7508
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2022,27783332222.6759
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2023,30696331295.7826
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,2024,32267254425.052
