country,country_code,indicator,indicator_code,year,value
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,300.425115236279
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,308.166383753301
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,307.092565107939
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,308.629849224244
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,317.850426568454
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,314.318146394326
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,314.534344145945
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,305.22048105837
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,311.196146846683
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,287.253148792203
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,290.486425297989
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,291.08835742165
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,341.835352336553
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,381.439007163828
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,417.407600285381
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,547.378148664851
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,540.594007051938
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,540.126849249781
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,589.134045255614
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,716.281436518959
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,771.533969550579
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,682.972070210382
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,651.93712330983
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,564.369336303935
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,536.231765402514
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,571.417166069201
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,783.940524706279
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,916.09484148409
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,880.487755138196
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,848.555548058968
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,957.314337438177
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,913.399575796737
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,951.204960087807
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,877.52900343803
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,583.782776032181
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,714.994396357297
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,723.469950081149
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,650.776321407448
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,684.588105785786
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,677.516338727268
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,603.233162455158
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,637.213530563724
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,669.430447319209
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,817.888034221442
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,918.102079522155
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,979.846101520171
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1017.20196747987
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1188.93877808175
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1398.79218010021
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1308.69404336205
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1275.88357492357
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1374.67591873844
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1326.83798848379
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1379.83196553924
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1398.89137601382
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1218.00613555438
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1266.43957151587
Senegal,SEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1356.80518449031
