country,country_code,indicator,indicator_code,year,value
Uganda,UGA,"Population, total",SP.POP.TOTL,1960,7640973.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1961,7862217.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1962,8092231.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1963,8333663.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1964,8586363.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1965,8849203.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1966,9122864.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1967,9408924.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1968,9708632.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1969,10014858.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1970,10321603.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1971,10618206.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1972,10885796.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1973,11144236.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1974,11424846.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1975,11725240.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1976,12037294.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1977,12359669.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1978,12692113.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1979,13002163.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1980,13275741.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1981,13556452.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1982,13873631.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1983,14221881.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1984,14607677.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1985,15023681.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1986,15467579.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1987,15954170.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1988,16470483.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1989,17010698.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1990,17569897.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1991,18155901.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1992,18785032.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1993,19445161.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1994,20108801.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1995,20665667.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1996,21231550.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1997,21856046.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1998,22515806.0
Uganda,UGA,"Population, total",SP.POP.TOTL,1999,23257281.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2000,24000150.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2001,24745676.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2002,25532870.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2003,26352124.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2004,27154515.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2005,27963289.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2006,28794003.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2007,29653430.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2008,30539553.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2009,31451151.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2010,32390802.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2011,33354543.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2012,34337438.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2013,35337042.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2014,36395539.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2015,37531446.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2016,38799152.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2017,40177388.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2018,41565831.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2019,42999637.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2020,44457152.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2021,45910930.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2022,47312719.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2023,48656601.0
Uganda,UGA,"Population, total",SP.POP.TOTL,2024,50015092.0
