country,country_code,indicator,indicator_code,year,value
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1067769462.16041
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1407445726.55185
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1472869816.68439
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1638894807.19217
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1932287533.2707
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,2590118662.67525
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,3035897387.40177
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,2347068943.69845
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,3032433673.23694
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,3410302587.79329
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,3087866319.71055
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,3076089125.83438
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,3144302345.63196
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,2580441605.50018
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,2267073342.79131
