country,country_code,indicator,indicator_code,year,value
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,3.59252131266417
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,13.6653995252441
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,9.81643884508657
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,-3.89955040651649
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,1.4974097987597
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,-3.04586292775571
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-1.488059084681
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.10398520925043
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.572015743634256
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.91731090233378
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.355520888546828
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.564030491493476
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,-1.81307995302947
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.5532455441463
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.05361676773907
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,5.34595440908904
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,9.28307374517721
