country,country_code,indicator,indicator_code,year,value
Kiribati,KIR,"Population, total",SP.POP.TOTL,1960,47157.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1961,48323.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1962,49538.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1963,50791.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1964,52088.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1965,53439.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1966,54425.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1967,54996.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1968,55529.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1969,56360.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1970,57510.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1971,58652.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1972,59778.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1973,60824.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1974,61219.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1975,60987.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1976,60661.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1977,60267.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1978,59864.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1979,60172.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1980,61148.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1981,62121.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1982,63134.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1983,64169.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1984,65228.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1985,66496.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1986,68059.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1987,69733.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1988,71427.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1989,73147.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1990,74855.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1991,76367.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1992,77641.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1993,78841.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1994,80021.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1995,81234.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1996,82623.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1997,84147.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1998,85657.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,1999,87126.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2000,88613.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2001,90335.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2002,92264.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2003,94175.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2004,96085.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2005,98035.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2006,100017.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2007,102068.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2008,104222.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2009,106467.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2010,108704.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2011,110647.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2012,112284.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2013,113838.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2014,115326.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2015,116815.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2016,118478.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2017,120275.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2018,122084.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2019,123921.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2020,126099.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2021,128377.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2022,130469.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2023,132530.0
Kiribati,KIR,"Population, total",SP.POP.TOTL,2024,134518.0
