country,country_code,indicator,indicator_code,year,value
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,38.752
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,40.138
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,41.54
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,42.958
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,43.473
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,43.492
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,43.512
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,43.532
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,43.551
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,44.03
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,44.866
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,45.706
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,46.547
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,47.39
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,48.235
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,49.082
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,49.927
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,50.773
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,51.619
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,52.45
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,53.262
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,54.057
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,54.835
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,55.594
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,56.335
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,57.058
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,57.762
Kiribati,KIR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,58.448
