country,country_code,indicator,indicator_code,year,value
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,7.77379847
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,11.90547657
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,11.4402895
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,10.05060768
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,12.17176056
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,11.36301994
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,11.30852318
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,10.9454546
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,13.51428604
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,12.73888874
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,8.76666641
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,7.98947382
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,7.94999981
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,8.7081337
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,8.9549551
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,7.21568632
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,9.04265118
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,9.68424225
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,10.89694214
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,10.16600227
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,13.53000164
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,11.65399933
Kiribati,KIR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,10.49855042
