country,country_code,indicator,indicator_code,year,value
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,16.3463881353238
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,16.8334056030768
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,16.5529180207837
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,15.9191032007104
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,19.7306378783196
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,21.5244028552974
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,18.4594644993499
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,17.9132802956688
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,22.2989855863649
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,21.525555664863
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,21.8430806434081
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,20.2549469770221
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,17.7169844377388
