country,country_code,indicator,indicator_code,year,value
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,20828468.3538248
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,2420738.65065728
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-3580726.02236218
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-2654527.5003482
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,4854889.35198689
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,12010328.9258768
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-1716606.31600662
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-2627050.71265608
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-3295803.05003571
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-1836068.98931565
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-1537249.03065272
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-9186947.23366385
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,4286640.6968615
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-9094124.89029842
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-4105238.82058536
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,1382561.7604571
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-9676457.38990478
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-2509439.8256718
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-5247202.17926629
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-16565244.5429202
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,194588.006141652
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-17302046.914931
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,3619986.07686792
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-10131369.3369135
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,56046361.6292338
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,56247992.7039464
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,19219652.9683895
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,70501111.1692445
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,76935282.2217352
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,86818266.8180729
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,71278573.0188151
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,20250958.6871114
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-32523117.2352522
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-5116792.57434394
