country,country_code,indicator,indicator_code,year,value
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,5179.08350809274
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,6178.58975559687
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,6657.41466937221
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,6762.93080808096
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,8445.04653518298
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,9871.03419820086
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,12346.4373094075
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,14152.6607422113
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,16606.675360681
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,21298.9945258063
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,14634.0565003912
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,16815.424737361
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,19151.0870229722
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,20332.1389531925
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,21304.9776454565
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,21908.3017802988
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,19887.2337359338
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,17449.1623528186
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,17578.6417765865
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,17575.8042838042
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,17293.4730123427
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,15358.8612973066
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,17679.1812561341
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,20874.37682915
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,18639.259241294
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,19314.7163432664
