country,country_code,indicator,indicator_code,year,value
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1986,1849268212.30284
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1987,2297753652.34929
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1988,2212536311.99319
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1989,2389593025.60339
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1990,2798746050.11354
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1991,2724853505.80336
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1992,2933222703.0334
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1993,2684323623.14372
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1994,1769365437.78801
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1995,2116003867.75536
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1996,2540697539.05773
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1997,2322719102.6909
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1998,1949481379.21951
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,1999,2354772960.28296
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2000,3227927697.57921
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2001,2796704604.03812
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2002,3034250923.97726
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2003,3503723087.74483
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2004,4656974940.12721
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2005,6650001680.48544
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2006,8072305029.06514
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2007,8782703436.70188
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2008,11649857673.4436
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2009,9723299915.25312
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2010,13148396211.5955
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2011,15655383576.6515
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2012,17692911296.3044
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2013,17958720699.0868
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2014,17919321078.0284
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2015,12434793867.3568
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2016,10931328150.8478
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2017,11834473039.3645
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2018,14773900288.5135
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2019,13976637779.9763
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2020,11468687464.0046
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2021,14825690210.9157
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2022,15817030156.9459
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2023,15321055818.3263
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,2024,15719985776.3966
