country,country_code,indicator,indicator_code,year,value
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-180602444.615207
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-99355192.9014402
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-166655973.555449
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-460704628.909769
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-331544689.15086
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-400906891.607959
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,210194756.576982
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-161266354.036195
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-600702191.353665
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-222683097.605522
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-445451715.393532
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-84950767.8750146
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-251226023.438101
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-461527158.444158
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-316594619.713836
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-552686023.260323
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-793401070.716395
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-625202813.044033
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-650850196.963453
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-155846793.250828
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-240607802.398939
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-230732980.001638
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,649747700.566336
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-28449024.610181
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-34613726.6565805
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,521643977.619646
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,675657696.168204
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,695863785.177766
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,124228209.542788
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-2107868629.08787
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,869277946.151101
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-1371282199.56384
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,901208914.583327
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,2073140263.29423
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,2421258746.37588
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,1936952274.91449
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,679779275.549713
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-4630571433.78872
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-3596012163.62652
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,1632374163.45606
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,1440630928.30853
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,1715906879.16984
