country,country_code,indicator,indicator_code,year,value
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,1997,6332360000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,1998,6833220000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,1999,7683870000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2000,8076470000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2001,8317830000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2002,8881160000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2003,8870090000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2004,9055290000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2005,9836200000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2006,10167250000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2007,10618340000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2008,10526000000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2009,9981960000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2010,10095760000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2011,10070450000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2012,10720400000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2013,10475300000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2014,11139100000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2015,11837600000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2016,11880900000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2017,12446900000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2018,12819200000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2019,13277000000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2020,10363200000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2021,12037000000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2022,13896800000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2023,15271300000.0
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,2024,15832800000.0
