country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,44.3138553219666
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,46.2354025814382
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,43.8277511961723
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,41.5400443178221
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,40.0228430019512
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,44.767031048672
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,45.7369162383156
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,45.254796302318
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,46.7168426371639
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,48.0323689169715
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,44.7379537835141
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,44.5307416483227
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,44.9220896979842
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,42.4717965049162
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,43.2022088868942
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,43.4237237453411
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,44.2985060895341
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,46.7285551656628
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,46.1210229324821
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,46.4244410364696
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,46.1137828884103
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,46.6091940226012
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,47.5194937259488
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,48.9358470227934
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,48.3216076437381
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,46.7308234317658
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,47.5103918978719
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,49.2203470032769
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,51.7171694015191
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,54.2201173752696
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,52.1618196573823
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,52.653776599304
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,52.2995520552759
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,51.2880547650981
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,49.2849694922866
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,46.8201969433938
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,43.1317849879713
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,42.5095719427825
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,40.496023654551
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,43.5085261772037
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,43.5524305510023
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,41.013191725216
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,40.4434919386356
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,40.2117817540524
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,41.4653506578459
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,45.97640028474
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,49.8023324477813
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,48.7378533993764
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,49.0940956880216
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,50.7199151225106
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,52.8072617475162
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,50.5755838935397
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,49.6031928895406
Bolivia,BOL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,51.0549336352464
