country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,8.25811409262511
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,8.01995452889205
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,7.94905256695826
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,7.28055147595597
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,7.09474320469439
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,7.23622459330852
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,7.93272957509908
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,8.89978861639267
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,9.51634540053983
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,10.0454684272089
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,9.72232949409585
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,12.2938525238754
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,12.6203460249816
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,13.5465291507295
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,12.0397851865925
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,12.3308028811412
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,11.7825460461138
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,13.1841049760332
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,12.9730003183325
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,15.0163488014671
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,16.2151641027597
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,16.8161681623874
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,16.9648657379261
