country,country_code,indicator,indicator_code,year,value
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,1162.12266831735
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,1315.90787834504
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,1430.52095516263
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,1502.15452905146
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,1637.45522773672
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,1774.1986904555
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,1870.80540291774
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,1885.61596607874
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,2025.08159465853
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,2281.27598218229
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,2771.28310514754
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,3203.82884836051
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,3823.94032602696
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,5065.24523302283
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,5659.73787773336
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,6259.20744498342
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,6659.16546576017
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,7711.10232025365
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,9516.78283228907
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,11322.3543443813
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,12182.7800196802
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,10246.4767623188
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,9950.05926025365
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,9900.48559233526
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,9347.29068412377
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,9464.11694710857
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,13511.1520027486
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,16738.6132825523
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,17996.9783507619
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,17829.4609524705
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,22385.6778250275
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,23443.3350818536
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,26559.8543879632
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,25616.6508772405
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,27201.9593555204
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,31747.2449398447
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,30599.7891048363
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,27046.9565464237
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,27395.9440608051
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,26965.4922773722
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,23925.8559901991
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,23878.3641471651
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,25486.5942008748
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,30711.1022511331
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,34566.7359143735
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,35084.4363546269
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,36980.3349948954
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,42350.9217211489
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,46386.3295924799
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,42487.2137101496
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,42409.9356994694
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,47646.582043143
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,44735.5882319701
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,47220.0102098851
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,48971.0824722599
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,41911.0109851054
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,42961.0356905775
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,45526.5999576533
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,48874.8595028454
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,47623.8656074829
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,47379.765194548
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,52265.6541620571
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,49686.1154582583
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,53940.4073447462
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,55800.2194549412
