country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1990,5622914.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1991,5808757.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1992,5997788.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1993,6194099.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1994,6399736.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1995,6612237.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1996,6831844.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1997,7058236.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1998,7291892.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,1999,7531849.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2000,7777445.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2001,8024074.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2002,8283144.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2003,8535854.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2004,8802788.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2005,9085463.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2006,9391231.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2007,9709215.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2008,10039628.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2009,10383736.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2010,10741659.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2011,11113290.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2012,11497278.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2013,11892464.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2014,12293186.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2015,12695269.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2016,13083110.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2017,13476948.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2018,13878748.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2019,14288402.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2020,14580621.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2021,15102009.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2022,15576306.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2023,16036576.0
Madagascar,MDG,"Labor force, total",SL.TLF.TOTL.IN,2024,16519381.0
