country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,4.20186036589442
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,3.21157397897554
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,0.815190376680787
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,0.956513164485543
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,3.82887282683659
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,2.87864534318793
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,5.38588149243495
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,5.6225596527748
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,6.1201018646478
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,22.100944418778
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,8.19121283215929
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,4.98681511862571
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,3.10895289128426
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,6.52844692261797
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,14.0555922555516
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,18.2178658946756
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,30.5381774327711
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,31.7897046510535
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,19.328338591095
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,9.85662095433889
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,10.5564839573619
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,14.4973321039129
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,14.9931351322502
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,26.8537971413812
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,9.01299594555501
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,11.7844838321357
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,8.59264760490192
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,14.5123786075771
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,10.008361204014
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,38.9417908989239
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,49.0802100590784
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,19.7563545439776
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,4.48638261737399
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,6.2080160866332
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,9.92953399348781
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,11.859684500028
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,7.91694484529586
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,16.4985255315846
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,-1.70400479616298
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,13.9558018033211
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,18.3638246468932
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,10.7656371554865
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,10.2879663187671
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,9.29650839381057
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,8.95421802392949
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,9.24732173644116
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,9.48254048582992
Madagascar,MDG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,5.71384434191053
