country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.99177623
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,4.11513853
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,4.92547655
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.00276566
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.25090027
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.21557808
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.07203865
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,4.60865784
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,4.08111811
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,4.38469839
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.69762659
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.521595
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,3.91105914
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,3.75156307
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.46240282
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,5.0062542
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,5.33248854
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,4.80225945
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,4.22160387
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,3.10129309
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,3.72316122
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,3.5045228
Madagascar,MDG,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,3.25023246
