country,country_code,indicator,indicator_code,year,value
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,93.1370090424417
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,97.1375281143562
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,104.532495533943
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,107.675741358944
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,113.297345671875
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,117.287226824734
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,124.382440176253
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,99.5014906604697
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,97.3372081255964
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,121.436663307697
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,224.46293599595
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,160.479255841113
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,209.454776294345
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,252.369032452868
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,402.836999782685
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,438.078813916795
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,556.389687719878
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,535.965307817329
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,526.895852928476
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,660.994040864293
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,870.359934682057
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,2162.20995436075
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1821.53265482387
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1207.07374565349
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,890.434106332302
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,868.640540548893
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,628.248453718536
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,587.956613434089
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,539.539468397166
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,465.488089532188
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,556.376449130902
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,596.938795710722
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,508.515905682785
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,539.573202297542
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,744.884247151377
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1271.61617353199
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1632.72469370276
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1720.27540949396
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1822.46998452473
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,480.669363941805
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,547.318298903379
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,566.428231812933
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,712.164852077686
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,763.388745367223
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,962.48104194733
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1211.37703504386
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1599.53891556365
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1815.52697545827
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,2154.10543545364
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1820.48633854782
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,2202.25672957344
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,2418.41316975875
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,2633.19734671361
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,2872.79083379398
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3088.72131316169
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2585.73360671797
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,2070.4127339595
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1876.34027111773
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,2057.87944554011
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,2265.15520863056
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,2019.65706326224
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2017.27486481527
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2139.37478476974
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1596.63696129001
Nigeria,NGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,806.945695055244
