country,country_code,indicator,indicator_code,year,value
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1960,-41000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1961,-103000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1965,-190000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1966,-160000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1967,-20000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1968,-184000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1969,-395000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1970,-617000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1971,-545000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1972,-216000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1973,-525000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-1563000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-1822000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-676000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-356000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-1009000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-920000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-871000000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-1361200000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-2257100000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-2372600000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-1577800000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,987700000.0
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,1276700000.0
