country,country_code,indicator,indicator_code,year,value
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,91.96
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,92.031
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,92.104
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,92.179
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,92.256
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,92.336
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,92.418
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,92.501
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,92.587
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,92.674
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,92.763
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,92.854
Israel,ISR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,92.946
