country,country_code,indicator,indicator_code,year,value
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1973,5.13425016403198
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1974,5.68191003799438
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1975,5.77593994140625
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1976,5.6863899230957
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1977,5.58701992034912
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1978,6.3338098526001
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1979,6.41399002075195
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1980,6.83982992172241
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1981,6.78708982467651
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1982,6.37712001800537
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1983,6.71023988723755
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1984,6.69910001754761
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1985,7.67374992370605
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1986,5.86452007293701
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1987,5.28594017028809
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1988,4.31535005569458
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1989,5.46199989318848
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1990,5.18976020812988
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1991,5.201819896698
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1992,5.33985996246338
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1993,5.69947004318237
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1994,6.1613302230835
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1998,6.42640018463135
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1999,6.2209300994873
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,5.95195007324219
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,6.19316005706787
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2002,6.26281976699829
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2003,6.13994979858398
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2004,5.75347995758057
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2005,5.58138990402222
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2006,5.59218978881836
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2007,5.34991979598999
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,5.42434978485107
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2009,5.37785005569458
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,5.43390989303589
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,5.45581007003784
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,5.58893013000488
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,5.78415012359619
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2014,5.70471000671387
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,5.7976598739624
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2016,5.79980993270874
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2017,6.00771999359131
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2018,6.06284999847412
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2019,6.04147005081177
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2020,6.47881984710693
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2021,6.18401002883911
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2022,6.45624446868896
