country,country_code,indicator,indicator_code,year,value
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,5.18102372034954
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,1.03264094955487
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.15131578947373
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,5.77235772357716
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,0.702756121664681
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,-0.381637771235376
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.31348511383536
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.06352636127915
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,0.455170953741939
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.5521601685985
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,3.3561781898811
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.69137006338371
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.484949197607
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.67920719398061
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.5702553921127
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.479786761439323
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.601291007162484
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-0.551552352993558
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.259414974505844
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.794075660242623
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.84978312826417
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,-0.614412358465678
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,1.53022007153675
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,4.40997851069803
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,4.20581655480978
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,3.05710605410043
