country,country_code,indicator,indicator_code,year,value
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,17093300000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,18389400000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,20532600000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,22727600000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,26963900000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,28654100000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,28156400000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,26617900000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,30566500000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,34747200000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,31737900000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,31992200000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,33315800000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,39507400000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,43887100000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,47350000000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,56005300000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,64437700000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,46001500000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,58288000000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,72636500000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,70533400000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,70584600000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,71468900000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,60786200000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,64149300000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,68521900000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,76895600000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,75685200000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,70798300000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,91518000000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,106158800000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,93560800000.0
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,96529300000.0
