country,country_code,indicator,indicator_code,year,value
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,157.527216922525
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,247.516937638636
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,234.276502777526
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,253.643058810817
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,392.97074320479
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,395.187660960924
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,310.186025249445
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,244.987168126806
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,182.955897348348
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,152.113542415537
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,165.616476211716
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,198.441987998795
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,278.520835668767
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,284.698259285733
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,286.846637912964
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,292.453037058835
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,257.921949601357
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,258.050338731086
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,236.021188853993
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,241.984688408335
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,250.71543664681
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,292.38185796262
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,330.405402707025
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,346.518255310647
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,401.389130865581
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,472.842681495852
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,798.947089938247
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,823.488144282
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,835.620060555838
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,795.222867553127
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,818.285427416713
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,896.054795546394
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,862.934610355811
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,752.696571725656
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,765.218332297361
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,792.16570022814
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,822.171150141651
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,845.76646385001
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,882.791717442001
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,963.067314233497
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1002.30913908852
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,1072.71369837695
