country,country_code,indicator,indicator_code,year,value
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,317600000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,284300000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,337600000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,342500000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,286800000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,238300000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,360900000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,475600000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,523500000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,588300000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,491000000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,377100000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,421900000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,478300000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,714200000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,926810000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,986890000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1042550000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1166340000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,989100000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,949700000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,975442664.032111
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1040755111.34806
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1197471518.34708
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1426754848.2932
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1745567084.4372
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,2215576096.1537
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,2958178295.56832
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,4042765531.05268
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,3835242749.51461
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,4375690952.49038
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,4996718343.81037
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,5261545011.48211
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,4974117845.71876
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,5099616713.24184
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,4938057913.13919
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,4488596427.73598
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,5164346927.57578
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,6089658328.29973
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,6850210000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,7098120000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,7540260000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,7947230000.0
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,10152460000.0
