country,country_code,indicator,indicator_code,year,value
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,12.8160079296246
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,12.8286334262394
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,12.1167341335985
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,13.3918217727277
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,12.0795074382518
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,12.6622348844571
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,11.679273827534
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,11.5212042263714
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,12.3751686909582
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,12.8069965256979
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,13.0043347782594
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,11.9430998715796
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,10.6948356807512
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,9.28759460348799
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,10.6575193587828
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,7.98172913919759
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,7.39999182772852
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,6.97716346153846
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,5.11443250817375
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,4.13506153504517
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,4.46967323097195
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,6.72997831451432
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,10.7003444316877
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,8.70406189555126
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,9.85599391793408
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,9.06205630710924
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,9.59760370919415
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,9.72062755625494
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,9.747887476601
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,10.2490038282495
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,10.4146329230593
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,11.5549243469532
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,12.4574389207897
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,12.2679192015395
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,12.8233722021603
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,13.1060785593771
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,14.7093091916828
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,15.9366696942402
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,16.4380304481358
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,17.8468236368977
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,21.4381815994678
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,21.168654308304
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,22.9201021171547
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,22.6767077659616
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,20.8640088141741
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,23.5101064935397
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,22.7661611506903
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,25.0773314305706
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,25.768110035453
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,27.2861852856713
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,27.5918336188994
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,27.5582956754514
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,27.1786073378959
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,25.4646646803777
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,25.222682012996
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,27.1098848763257
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,26.1664603884593
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,26.0309948147929
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,26.2360116484378
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,26.6204366953482
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,26.4905245869762
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,27.149441688847
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,26.7661486333726
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,25.7532114394482
Uganda,UGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,24.8588427693513
