country,country_code,indicator,indicator_code,year,value
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,101.725072957927
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,100.54335919485
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,135.027682230473
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,192.121733132051
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,225.989665211895
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,147.142826237604
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,228.336162575513
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,629.114509120897
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,1430.7237251472
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,2947.732772483
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,432.786661926461
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,951.962053052818
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1927.38079016026
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,2075.88839757325
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,66.0070335542481
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,15.7576656002606
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,6.92671251629154
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,3.19507629280052
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,4.85844749902667
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,7.04414105947266
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,6.84035902487523
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,8.45016437708331
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,14.7149197228147
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,6.59718509985963
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,6.86953720898964
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,4.18356812896909
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,3.64127299102652
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,5.67859390284168
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,4.88803479876799
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,5.03872690108075
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,6.6364496221309
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,5.40349914036997
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,6.20431066640101
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,6.32904015516139
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,9.02990102416136
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,8.73914352329393
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,3.44637335032669
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.66485028376729
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.73297621216894
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,3.21176803803376
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,8.30165975585673
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,9.28010608956873
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,4.59356282283204
Brazil,BRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,4.36746407652337
