country,country_code,indicator,indicator_code,year,value
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1980,2421990338.12083
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1981,2249908578.03115
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1982,2118710248.32937
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1983,2297400687.55049
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1984,1951260037.94542
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1985,1608237350.44365
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1986,1809048527.11034
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1987,2300068216.96898
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1988,2495094746.44024
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1989,2535135797.50766
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1990,2789921853.53112
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1991,2996869281.48364
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1992,3429521699.4026
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1993,3251188833.14533
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1994,3666503529.62911
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1995,3978514206.31168
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1996,3989163196.56767
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1997,4154989950.00393
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1998,3873109865.55683
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,1999,3868551730.39163
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2000,3922232164.83175
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2001,3557341215.15159
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2002,3349169826.38896
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2003,4926439383.51425
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2004,6609205994.77406
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2005,7248374837.72056
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2006,8001779551.06323
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2007,8839536475.99963
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2008,8607431497.49471
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2009,8938847189.07592
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2010,11431412421.1316
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2011,12523359440.5499
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2012,13042053591.6857
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2013,12043307277.1235
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2014,12435430969.6301
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2015,11335161083.5061
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2016,10722018732.0936
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2017,12895153370.9132
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2018,13682019076.4022
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2019,12541928303.48
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2020,10583748541.5258
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2021,12402486183.6396
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2022,12569449123.3661
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2023,12408271447.8691
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,2024,13372354268.5446
