country,country_code,indicator,indicator_code,year,value
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,48.6048586672863
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,40.275140825966
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,36.837147916983
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,34.8619699932219
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,32.726213268814
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,37.3853708112339
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,35.7199121115921
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,30.5314227373895
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,33.364814478864
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,33.8881326713629
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,29.1601481841589
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,26.0876339699149
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,25.4382888517656
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,22.6959543653344
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,24.2077606280058
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,21.7554745432999
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,21.1979399357399
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,21.7987010136062
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,22.6777558253996
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,21.3526121541791
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,23.4721656586449
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,26.4736692021938
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,27.0947589417095
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,24.046084192885
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,25.0806097462037
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,24.7834954243766
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,30.1227634369521
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,31.8127689142862
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,34.1905617107713
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,28.7519450755932
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,27.429068418358
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,29.3288911804647
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,29.9807546724013
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,26.5483435015895
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,26.630102972046
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,27.5636536225028
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,27.5134032744188
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,26.0770180870695
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,26.869904619845
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,27.0505811124767
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,25.8187349480714
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,24.4475967861445
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,27.1117255630616
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,30.1875010266809
Namibia,NAM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,28.8634821835321
