country,country_code,indicator,indicator_code,year,value
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,43.615302180774
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,43.9929124720352
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,45.4994181530483
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,44.8122107048694
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,43.67841036362
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,47.3987255904304
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,43.5455672370269
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,46.5059242890085
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,50.2631170503499
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,50.4402717265813
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,51.9683982041306
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,52.1614596957261
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,51.8808524617756
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,52.0799538792979
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,51.3820792425374
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,53.297004357434
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,53.8934593469441
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,55.5879275391727
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,51.452491499554
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,51.6637685074727
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,52.2856418292352
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,54.4249432095668
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,52.3763810335203
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,51.4853809663329
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,49.6189872949535
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,51.7520259669479
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,54.2210964595729
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,54.3544832260973
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,52.2252350907992
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,49.3750990651927
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,52.891669584582
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,52.9735960804375
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,53.3304153596299
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,53.6634374041183
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,54.3679410147105
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,53.517528996626
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,51.0277586150128
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,50.6973620798489
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,50.8568789177286
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,33.490071920323
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,35.3186631524293
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,37.595219547784
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,35.7896106948174
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,37.2055321288927
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,36.8973075406702
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,38.0187915766517
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,39.2378743115272
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,41.0098695799623
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,43.8028111047733
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,44.0902785058205
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,44.5474397323122
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,46.9792375495936
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,48.8721211959796
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,49.4207609001386
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,49.528551651517
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,49.2408968968993
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,48.2031996094347
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,48.4009792238265
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,48.8000788401919
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,48.0268213377537
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,47.8973320949726
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,45.8849731676344
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,46.8939149661431
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,47.7222264116164
Benin,BEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,48.8795399933978
