country,country_code,indicator,indicator_code,year,value
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,92985317.7325051
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,116096604.35926
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,85858788.7124043
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,129062359.379914
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,125562881.330109
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,132906080.610812
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,163953393.086272
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,388037523.850763
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,135356523.604387
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,132297279.825646
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,223820821.736699
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,297821122.828435
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,308686623.308397
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,366344777.221883
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,190194187.578316
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,187904202.167233
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,237493803.31485
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,373533212.798458
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,345078690.541192
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,393479252.084553
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,397904595.779931
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,419936213.605216
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,522869180.501224
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,424023277.085973
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,414271319.345114
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,421600058.373004
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,393306762.291774
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,373840199.825329
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,449946156.535669
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,542039308.700998
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,569568439.232016
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,578343031.806262
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,736112437.205122
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,1048143874.18629
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,1287372077.71432
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1229494122.82181
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,1282783670.83008
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1252444989.30808
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1442539724.86132
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,1982438622.57514
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,2566617492.68615
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,2392374854.60175
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,2835518188.30023
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,2980590514.49663
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,3344316327.72817
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,3056477195.61358
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,2995822076.06074
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,3642106898.13025
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,3719074098.4827
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,4050150170.80025
