country,country_code,indicator,indicator_code,year,value
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,12.2816697036432
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,12.9104044443482
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,15.1224192815258
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,15.3569747371469
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,17.0694521775889
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,16.702425147013
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,12.1078445244769
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,12.3655660113453
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,13.3946717230815
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,12.7680161414965
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,12.4533850515242
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,11.9826304214042
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,12.7276805044929
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,12.2171017970245
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,13.3380644179387
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,13.3923114111766
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,13.2669409931979
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,13.5207077594723
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,12.5664712925972
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,18.0457037967816
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,18.7563482119071
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,21.6063061308323
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,21.2560648162627
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,21.7653358858628
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,20.4994246078487
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,21.6135923867357
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,21.1570137776206
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,19.5111771844474
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,17.6606220766815
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,17.9195079292369
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,18.0090531395068
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,18.1374491115974
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,16.9566846878966
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,17.2437092893088
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,16.4115774866134
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,16.3850954444902
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,15.7020683118185
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,15.1075858507501
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,14.6419567509163
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,16.3125612015902
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,16.2905490528658
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,16.4674003775761
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,17.017826707817
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,17.3021977561605
Benin,BEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,17.3838276050023
