country,country_code,indicator,indicator_code,year,value
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-29272386.2364056
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-53379894.4523907
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-64816773.2295632
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-56663211.3324013
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-90332242.9954451
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-51851799.2762188
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-35722305.0095743
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-93365958.0950257
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-377165677.713171
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-134792910.267868
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-57072020.9863987
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-38952687.9633603
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-52843453.7562551
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-34289873.3456143
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-105492992.788566
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-13422534.7957205
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-18141163.3766881
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-216384278.774854
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-72712868.1184051
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-58751760.311602
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,10551783.9561519
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-166966769.151903
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-40955332.7482757
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-153955311.442302
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-132511170.183924
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-155633708.764086
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-80783378.7502863
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-74992412.5996497
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-156932556.338638
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-331950912.88913
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-289010635.811166
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-226174696.216704
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-217198381.152852
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-534763829.039851
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-538190532.962479
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-651546427.808673
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-530854983.685428
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-516838833.48928
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-576935937.945258
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-673366862.290831
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-885799913.310537
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-679200532.34774
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-354241236.026224
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-531029511.357376
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-648824804.895264
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-575592817.829541
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-273966712.893492
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-734659106.551428
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-991004622.505377
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1608543370.68412
