country,country_code,indicator,indicator_code,year,value
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,18.6221009549795
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,18.3794466403162
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,20.4787234042553
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,20.3529411764706
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,19.1404297851074
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,18.2381584772023
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,18.28
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,17.7264653641208
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,18.5946872322194
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,18.1330472103004
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,21.0107893242476
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,19.215445908673
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,15.8380363701514
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,12.0270656628228
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,12.2811990645596
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,11.8687575842434
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,9.16200809627406
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,6.24746966489688
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,6.62852237038003
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,10.5820868491763
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,16.6766749842588
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,17.1531483614363
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,16.3190348525469
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,16.5658925642792
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,16.7237975351641
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,16.7728295270022
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,16.9642463591578
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,17.3750880792044
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,24.8185739004674
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,24.8991354466859
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,24.2849955493634
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,23.5785407498214
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,25.6678050646903
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,25.2665356151711
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,25.4127834089738
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,25.4039222907651
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,25.2159797429519
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,25.2756743481642
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,25.2099150968066
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,24.716756265122
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,25.1254359413042
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,19.3820947702815
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,19.4928065701
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,19.3995645523361
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,18.5140921293401
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,18.0149428066597
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,23.8636600934779
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,27.1365335859295
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,34.0898222065997
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,33.8982030516643
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,31.1193795046839
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,27.6932546491989
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,29.9522176933621
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,31.1777436281076
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,31.1077243700312
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,29.8767542337189
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,28.4050146696866
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,31.470050505779
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,29.4666223817331
Ghana,GHA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,28.8055723276886
