country,country_code,indicator,indicator_code,year,value
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,650525316.991699
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,690264665.992187
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,860177855.496343
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,780291879.361084
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,803100000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,908300000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,954300000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,588700000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,499700000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,533000000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,668700000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,735100000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,933900000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,993400000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1011600000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1205000000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1318700000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1456500000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1728000000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,1579900000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1687800000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1950650000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,2143720000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,2991600000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,3279900000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,2766555192.42862
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,2968511882.77028
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,2707019111.8
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,3232824021.42295
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,4297278948.01735
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,5347309680.5847
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,6753675315.59101
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,8066114751.75051
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,10268499316.0024
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,8046260000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,10922100000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,15837733212.7041
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,17763163561.6716
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,17600235989.6404
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,14600029644.1009
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,13465053155.5226
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,12910204931.0216
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,12647770000.0
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,13134075353.2923
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,13410702464.1974
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,12428560843.604
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,13628661955.5778
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,14621226762.9367
Ghana,GHA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,14008508080.9147
