country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1990,1089166.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1991,1097915.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1992,1105739.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1993,1112355.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1994,1119074.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1995,1125977.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1996,1133199.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1997,1140810.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1998,1149014.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1999,1153549.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2000,1160690.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2001,1167448.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2002,1177364.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2003,1186996.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2004,1202433.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2005,1215552.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2006,1228493.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2007,1241668.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2008,1254816.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2009,1229928.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2010,1214581.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2011,1239415.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2012,1255850.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2013,1296517.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2014,1327826.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2015,1405947.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2016,1407658.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2017,1437450.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2018,1446091.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2019,1491227.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2020,1457816.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2021,1490454.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2022,1544729.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2023,1559061.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2024,1570210.0
