country,country_code,indicator,indicator_code,year,value
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,10.3062784732691
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,10.1210021949726
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,10.1679801718434
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,13.7127030606367
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,13.3737335398271
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,13.6390675603007
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,12.4215194253449
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,12.0079484781582
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,11.2752895926937
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,10.2078209667629
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,10.2910808437647
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,11.5517583832073
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,12.3983525847039
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,12.484830654948
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,12.6432519886747
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,13.8996138996139
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,14.0816388101128
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,13.7179361454729
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,14.418315996816
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,14.361924553645
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,14.5659906853937
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,14.9165431758395
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,15.0577728160759
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,15.8601463842642
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,20.7378697934553
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,21.9320066334992
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,17.6366125639906
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,16.8272462469191
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,16.0776967254217
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,16.4681516773035
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,16.1554158164328
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,14.5994243871575
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,13.1643405618567
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,13.542839229991
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,14.7847029833916
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,15.0217799795012
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,13.4469362528695
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,13.5409587791002
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,11.9415971243125
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,12.5108806035108
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,11.6477982459601
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,16.4273165670357
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,16.4478298361598
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,12.143682386304
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,13.0406747989946
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,12.6067753689955
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,12.7501207770175
Dominica,DMA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,13.8759556554372
