country,country_code,indicator,indicator_code,year,value
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,23.3026742138974
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,21.7674324148078
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,22.9170426686288
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,22.9974662756303
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,22.2071345902336
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,20.5650572366769
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,19.553420723567
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,20.0000198931861
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,21.0570335825454
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,21.1714087843294
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,19.9022786964624
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,20.8411727233671
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,23.1816720078954
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,20.8663034055133
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,19.3691525464864
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,17.3135983904707
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,16.2899426398325
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,16.0054244059101
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,16.2177650429799
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,19.7624980144398
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,18.6739821709387
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,21.6471133862972
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,20.8985126699084
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,22.4686162529477
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,23.5115457835002
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,25.3293874440254
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,24.4996564184373
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,22.5215503005502
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,22.4700360043582
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,21.7538186236849
Bahrain,BHR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,26.1085121752585
