country,country_code,indicator,indicator_code,year,value
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1960,9429981.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1961,9742085.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1962,10058928.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1963,10377466.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1964,10690309.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1965,10993183.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1966,11288989.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1967,11584428.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1968,11879182.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1969,12156212.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1970,12419057.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1971,12684813.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1972,12951798.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1973,13208121.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1974,13454570.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1975,13700843.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1976,13998738.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1977,14353265.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1978,14711497.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1979,14978696.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1980,15152949.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1981,15323082.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1982,15492595.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1983,15665551.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1984,15844621.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1985,16031090.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1986,16262702.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1987,16527715.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1988,16781168.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1989,16997013.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1990,17154054.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1991,17278600.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1992,17332625.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1993,17274487.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1994,17043771.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1995,16730536.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1996,16416027.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1997,16043251.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1998,15647785.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,1999,15455874.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2000,15501103.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2001,15575550.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2002,15656677.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2003,15747380.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2004,15850159.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2005,15968117.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2006,16103716.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2007,16257214.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2008,16426525.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2009,16619846.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2010,16836810.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2011,17066002.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2012,17306106.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2013,17556502.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2014,17816285.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2015,18084169.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2016,18363600.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2017,18651931.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2018,18932727.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2019,19209555.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2020,19482117.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2021,19743603.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2022,20034609.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2023,20330104.0
Kazakhstan,KAZ,"Population, total",SP.POP.TOTL,2024,20592571.0
