country,country_code,indicator,indicator_code,year,value
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1570.00883112591
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1442.42455540825
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1437.59848100913
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1355.13493859139
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1246.83633018218
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1217.79138769863
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1281.39152895397
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1381.63593295187
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1414.59289652597
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1091.54727722159
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1180.0444563226
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1422.27331810957
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1573.55219932325
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1958.02050246511
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2722.47407755402
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3577.35804001782
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,5030.13494711519
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,6449.43931096532
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,8123.54705891736
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,6938.01175663001
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,8793.07589980782
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,11287.1464926039
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,12018.7966527993
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,13478.459627612
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,12427.7094576939
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,10196.1226255982
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,7475.56688689424
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,8943.08416791984
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,9472.48527327758
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,9457.12614657136
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,8781.50797787648
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,9983.60103576902
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,11255.3396437881
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,12879.4275257974
Kazakhstan,KAZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,14005.3487362345
