country,country_code,indicator,indicator_code,year,value
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2008,5181776768.71247
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2009,5015894692.97027
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2010,5343950556.07185
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2011,6341613609.97976
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2012,6163484244.63408
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2013,6735328609.6594
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2014,7074394734.88431
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2015,6295848422.71573
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2016,6682677289.98994
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2017,7180764703.35718
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2018,7878759714.82322
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2019,7899737577.47286
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2020,7717145217.81247
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2021,9413403724.01899
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2022,9354903061.8898
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2023,10468220306.907
Kosovo,XKX,GDP (current US$),NY.GDP.MKTP.CD,2024,11148602232.663
