country,country_code,indicator,indicator_code,year,value
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,20.5434782608696
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,26.6395939086294
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,24.7501826561007
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,19.8876469280001
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,18.7997748111698
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,20.7345909549383
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,17.1123289388046
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,16.6724761934976
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,16.6247345026167
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,15.7546642442876
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,14.2010383230738
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,17.6881219095961
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,18.3713469008917
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,20.1496562779039
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,22.2230966228065
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,23.7266987288672
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,25.3533892055523
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,18.6294706290955
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,16.321438373621
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,14.5090725642403
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,14.6629750334495
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,13.3549628478795
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,12.6977245264198
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,14.1730944654204
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,13.7882356123814
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,13.0190056104974
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,14.6725689698389
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,13.3015061393462
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,12.0229232594937
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,12.8250049647951
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,11.2335456198223
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,12.7010633447646
