country,country_code,indicator,indicator_code,year,value
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,45.9584295612009
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,44.4444444444444
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,45.6521739130435
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,36.0406091370558
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,32.5914685550497
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,33.382206370518
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,34.2198405954993
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,35.92617833874
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,35.3050083955104
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,34.0037421548255
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,33.4789463312094
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,32.4639554654927
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,31.8153820256099
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,32.7410515030849
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,35.0189431066695
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,37.8387848851416
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,37.2070344531772
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,37.0472792241675
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,38.8242464026726
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,36.1139633461021
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,35.3917911979998
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,36.0880730361763
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,36.2806503161792
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,35.9037019421087
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,35.3790497233345
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,32.6923057673017
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,30.9584092512823
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,31.5544850881623
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,31.2656097096379
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,31.737128716913
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,31.3515556956682
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,32.144290729821
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,33.0290955450834
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,31.6950575540559
Belarus,BLR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,30.7081725380272
