country,country_code,indicator,indicator_code,year,value
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-435000000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-443800000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-458300000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-515900000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-859200000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-1016500000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-193700000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-459100000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-528800000.000001
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-325700000.000003
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-456100000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-1191900000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,458600000.000001
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-1387900000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-3012500000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-4958600000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-6132600000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-8280200000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-5052500000.00001
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1862200000.00001
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-7567300000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-5227699999.99999
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1831100000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1611800000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-952400000.000004
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,22900000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1245800000.0
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-178399999.999996
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,2137066958.49
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,2627707123.91001
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1103900274.82
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-1924723790.42
