country,country_code,indicator,indicator_code,year,value
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,61.833
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,62.857
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,63.87
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,64.872
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,65.585
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,65.981
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,66.374
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,66.766
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,67.155
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,67.541
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,67.926
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,68.308
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,68.687
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,69.064
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,69.482
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,69.973
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,70.458
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,70.939
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,71.415
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,71.887
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,72.354
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,72.816
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,73.273
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,73.726
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,74.172
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,74.672
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,75.188
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,75.697
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,76.199
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,76.693
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,77.181
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,77.661
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,78.134
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,78.595
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,79.044
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,79.483
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,79.91
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,80.326
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,80.731
Belarus,BLR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,81.125
