country,country_code,indicator,indicator_code,year,value
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1990,4656868.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1991,4649377.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1992,4667133.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1993,4683972.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1994,4704094.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1995,4724865.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1996,4719656.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1997,4703524.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1998,4718081.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,1999,4752493.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2000,4815953.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2001,4871194.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2002,4907075.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2003,4931321.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2004,4947805.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2005,4959438.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2006,4972585.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2007,4989962.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2008,5017101.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2009,5047868.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2010,5072487.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2011,5089161.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2012,5094860.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2013,5096418.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2014,5096822.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2015,5096110.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2016,5091410.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2017,5078342.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2018,5052623.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2019,5023444.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2020,4980288.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2021,4937106.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2022,4905932.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2023,4856653.0
Belarus,BLR,"Labor force, total",SL.TLF.TOTL.IN,2024,4817451.0
