country,country_code,indicator,indicator_code,year,value
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,28.6374133949192
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,22.2222222222222
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,27.1739130434783
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,40.6091370558376
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,44.4107233181588
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,41.1505481742626
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,39.3642585709892
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,37.9104762424011
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,39.5825173998556
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,40.0357361906424
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,39.8946769143182
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,44.3475881023921
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,44.0705784232333
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,43.252800507592
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,41.8164578990954
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,39.6283221474447
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,40.8328812746793
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,40.4715469411405
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,37.9914446940769
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,42.1690842437222
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,43.4739988900999
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,44.138000618399
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,43.2927264636013
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,45.4217867161879
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,45.6522130319622
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,47.7416980416264
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,48.5229965560459
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,47.6337185881178
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,47.8104508104582
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,48.426692673832
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,49.0118941389573
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,48.6965100435891
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,48.2025487635555
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,48.8055640939767
Belarus,BLR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,49.6802343028905
