country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,14.1232339142175
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,14.0206757250712
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,16.3890534868359
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,14.5417706457609
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,13.6893043126773
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,14.2925485653785
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,13.4008895884716
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,12.9414345922817
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,12.73586840639
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,13.0891981784206
