country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1990,4043013.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1991,4168298.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1992,4279454.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1993,4389724.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1994,4515889.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1995,4629233.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1996,4740530.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1997,4912617.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1998,5196031.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,1999,5202562.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2000,5202036.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2001,5375291.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2002,5554493.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2003,5740735.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2004,6069723.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2005,6169877.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2006,6409972.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2007,6449993.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2008,6581958.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2009,6478792.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2010,6489520.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2011,6540161.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2012,6757347.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2013,6882742.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2014,7072058.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2015,7577726.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2016,7985502.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2017,8229598.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2018,8251116.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2019,8393240.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2020,7739432.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2021,8506635.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2022,8627291.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2023,8695838.0
Ecuador,ECU,"Labor force, total",SL.TLF.TOTL.IN,2024,8820523.0
