country,country_code,indicator,indicator_code,year,value
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1960,335650000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1961,356200000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1962,387750000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1963,410200000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1964,457000000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1965,508650000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1966,549950000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1967,598100000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1968,646800000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1969,668000050.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1970,723000000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1971,731000000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1972,802996336.516486
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1973,912499493.750253
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1974,1034500000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1975,1124000000.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1976,1347999950.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1977,1669499950.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1978,3097242093.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1979,3544281976.5
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1980,3968160046.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1981,4043894878.5
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1982,4266503525.5
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1983,4476697185.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1984,4915311846.5
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1985,5278120712.5
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1986,5677828959.0
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1987,6190521241.5
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1988,5902717091.41631
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1989,5432344901.72414
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1990,4923009551.55642
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1991,4648668478.56753
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1992,4943700431.07368
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1993,4926728932.95069
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1994,4642280682.14252
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1995,5347445005.21376
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1996,5215028986.48649
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1997,5737099650.19011
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1998,6366340265.87888
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,1999,6414520529.61672
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2000,7186638029.05875
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2001,7651162302.3456
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2002,7858255412.86038
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2003,8230391346.67228
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2004,8869299234.3377
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2005,9757012696.56212
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2006,10917477066.1429
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2007,12361257680.5627
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2008,13881731875.7466
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2009,14587496229.1811
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2010,15839344591.9842
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2011,17710275685.4074
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2012,18528554397.5695
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2013,18499729214.904
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2014,19756533971.8698
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2015,20979791685.416
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2016,21717604952.1835
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2017,23136247990.5977
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2018,24067750760.499
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2019,24882225741.8119
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2020,23352232483.755
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2021,28144331506.6149
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2022,31426041806.7985
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2023,34355805527.9795
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,2024,37093565854.0437
