country,country_code,indicator,indicator_code,year,value
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,17.8414294693364
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,17.0185861667536
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,18.0574192800225
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,19.8748175592231
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,20.3001835654897
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,20.5342757652929
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,20.4056768101733
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,19.7696058204845
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,20.4124385279391
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,21.4623260698346
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,21.5859206186739
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,21.7148679611856
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,21.012386928912
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,22.4927070992726
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,22.554863440345
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,23.2112052408456
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,23.1291322377704
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,22.6439122406864
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,22.429781840016
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,22.3284023383703
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,20.6400018900019
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,19.9804605282411
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,20.0076293834129
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,21.1595939061725
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,21.8723592497859
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,22.3755759747784
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,22.2288032041274
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,22.4149937199163
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,23.0241415839463
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,24.8578601700306
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,23.5481448774929
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,24.2999696180339
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,24.2582650629738
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,24.7545497178645
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,24.51177238554
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,24.0393453581788
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,24.2076958094452
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,22.0210061350471
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,20.4779954643102
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,20.3225244773041
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,21.0990859163958
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,21.9443416287694
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,21.897878678174
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,21.8740706763168
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,22.2755221320286
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,22.1103686445861
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,23.2084449619852
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,23.4084400141939
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,22.5909248948989
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,23.0612679317794
Australia,AUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,23.6279512463691
