country,country_code,indicator,indicator_code,year,value
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1967,25203524.0325638
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1968,28084252.7582748
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1969,28606411.398041
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1971,50056882.8213879
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1972,40606712.050639
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1973,55272108.8435374
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1974,84539332.282562
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1975,74620320.0295339
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1976,83100834.307935
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1977,93145283.3557141
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1978,111027427.208358
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1979,151276496.482533
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1980,182852106.523408
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1981,193750540.701429
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1982,192902018.733318
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1983,181220398.969839
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1984,181570473.771605
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1985,165524943.492123
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1986,147620047.660063
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1987,155128542.419178
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1988,176494394.043362
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1989,172882410.578561
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1990,214877666.846068
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1991,227540473.340087
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1992,269034595.812985
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1993,300746361.128739
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1994,402837005.272596
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1995,469443201.503274
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1996,510586430.190127
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1997,526554005.954357
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1998,457579840.225066
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,1999,488024514.369359
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2000,419842674.227652
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2001,409508552.979972
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2002,346406738.885237
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2003,417668983.408349
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2004,468005318.551977
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2005,552864570.225819
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2006,617258154.260133
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2007,695295347.621537
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2008,776337691.795098
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2009,805557562.580059
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2010,898133684.898793
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2011,1063895360.69907
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2012,1185215418.25562
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2013,1285911586.132
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2014,1335571420.72676
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2015,1307909887.55212
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2016,1379490304.2254
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2017,1469789119.08756
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2018,1615478393.28614
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2019,1619155017.3924
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2020,1536145814.17007
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2021,1522794913.0914
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2022,1566360686.10632
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2023,1660896530.71894
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,2024,1760767447.17461
