country,country_code,indicator,indicator_code,year,value
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,53200000.01064
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,57599787.7469757
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,66479999.9553873
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,96519919.9677669
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,122100000.02442
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,158680000.031736
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,199920000.039984
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,207460000.041492
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,220060000.044012
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,319000000.0638
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,360140000.072028
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,301920000.060384
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,325900000.06518
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,337860000.028155
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,344700000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,303240000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,311180000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,283860000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,259260000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,442600000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,448600000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,212540000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,260500000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,171480000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,517150000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,498640000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,559600000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,822050000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,1017540000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1086720000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1055440000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,980420000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1116030000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1210000000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1308510000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1548200000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1704200000.0
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,2107737928.69565
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,2032128506.58685
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,3010070345.66542
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,3314456870.04956
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,3079329824.50709
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,3340641062.21795
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,3666152065.01592
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,3449376951.3082
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,3555590865.72679
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,3962011518.22744
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,4595266755.64872
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,4211980266.38049
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,3685731794.39789
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,4415945440.13821
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,4761860637.57007
Haiti,HTI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,4714851087.30082
