country,country_code,indicator,indicator_code,year,value
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1990,2660277.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1991,2700760.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1992,2742384.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1993,2785468.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1994,2829754.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1995,2875635.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1996,2918130.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1997,2962274.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1998,3007854.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,1999,3054962.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2000,3103912.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2001,3189161.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2002,3277860.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2003,3370045.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2004,3464730.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2005,3562527.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2006,3671852.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2007,3782583.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2008,3894117.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2009,4006423.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2010,4101260.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2011,4183503.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2012,4271464.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2013,4369663.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2014,4464221.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2015,4555150.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2016,4646330.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2017,4737633.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2018,4826045.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2019,4904263.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2020,4942605.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2021,5048599.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2022,5122685.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2023,5199900.0
Haiti,HTI,"Labor force, total",SL.TLF.TOTL.IN,2024,5281030.0
