country,country_code,indicator,indicator_code,year,value
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.99165702
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.7502923
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.43250132
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.53695321
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,3.42928433
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.30554652
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.48013902
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.64734101
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.75722051
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,3.50277376
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.54871035
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,5.91197777
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,5.56462336
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.10524035
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.52035809
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,5.07518148
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,4.80760574
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,3.8199389
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,4.31650305
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,3.91107917
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,3.22171092
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,3.44216156
Haiti,HTI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,3.20848918
