country,country_code,indicator,indicator_code,year,value
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,-5.03004159593691
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,3.77970638342675
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,-0.554904259869525
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,4.30682175435956
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,9.16214587129442
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,2.26394257289731
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,8.301835853323
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,-2.93531098100653
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,1.31621187827357
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,1.41318124201974
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,1.36849340736673
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,9.57958328225631
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,3.18969396917928
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,22.7389194789195
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,14.9506973439721
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,16.7735703245816
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,7.03815227823619
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,6.49190058113337
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,-2.67359498369291
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,13.0939242998193
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,17.7783052456577
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,10.8583333329997
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,7.35924227605051
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,10.2436633526545
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,6.40203239106075
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,10.6488390138928
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,3.27992663366622
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,-11.4494646121705
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.10546805875063
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,6.92390503711238
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,21.2760320067832
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,15.4199073669492
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,19.358494654122
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,29.7059715065172
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,39.3316195372753
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,27.6081851727601
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,20.5835962145112
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,20.5590073395833
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,5.26903547042201
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,3.00439421550734
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,9.33322197565603
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,13.31672224251
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,7.03287406224601
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,28.6995777887374
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,21.0318339277222
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,13.973008326384
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,11.3452152244299
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,6.55722772638066
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,15.2817744823772
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.393886040173341
