country,country_code,indicator,indicator_code,year,value
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,70.8024454423715
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,68.99056510131
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,70.4464617057034
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,72.3983493523801
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,78.4520158485608
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,83.6332514169638
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,85.7493738145357
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,84.217267674485
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,82.4057717596557
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,86.1269803448153
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,71.4543990624631
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,76.8116150679491
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,77.2765182599349
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,95.1341802581181
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,113.039260601755
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,133.631792050575
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,169.091888071558
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,178.696912675895
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,180.321253919424
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,196.20196855612
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,246.46927157982
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,258.468043101302
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,252.607250558051
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,272.823694996686
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,299.247186216373
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,324.575156092964
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,366.997344256492
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,317.635520687503
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,397.365336276412
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,407.498708064211
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,451.720249689216
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,496.545987433864
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,316.276513134354
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,258.066372258817
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,292.134224374091
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,372.006104665125
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,377.229465025972
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,425.111085879256
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,465.363306259051
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,509.578585275375
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,820.600046761464
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,748.821159844528
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,720.969568042522
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,578.995291079709
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,683.185298155273
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,775.845704056916
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,828.805700289589
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,984.566983448521
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1094.66058421644
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1196.8528706018
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1209.72733503094
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1312.03953552013
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1361.39396587374
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1457.83221179626
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1460.18898613914
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1411.12684746796
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1318.40268167953
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1395.23945184461
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1496.38048970156
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1352.17204191532
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1290.32538667383
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1835.44394078496
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1760.62635668777
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1705.75808460999
Haiti,HTI,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,2142.62330526788
