country,country_code,indicator,indicator_code,year,value
Haiti,HTI,"Population, total",SP.POP.TOTL,1960,3858443.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1961,3929030.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1962,4001575.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1963,4073068.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1964,4146244.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1965,4223820.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1966,4302639.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1967,4382999.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1968,4465328.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1969,4549334.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1970,4635124.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1971,4723244.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1972,4813868.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1973,4906743.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1974,5001796.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1975,5099086.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1976,5198357.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1977,5299476.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1978,5402580.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1979,5507590.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1980,5614493.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1981,5723725.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1982,5835937.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1983,5951096.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1984,6069230.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1985,6190862.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1986,6316122.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1987,6445123.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1988,6578145.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1989,6714730.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1990,6854441.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1991,6995450.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1992,7136571.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1993,7278181.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1994,7419771.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1995,7562546.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1996,7707557.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1997,7854298.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1998,8002143.0
Haiti,HTI,"Population, total",SP.POP.TOTL,1999,8151296.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2000,8303151.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2001,8455918.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2002,8607641.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2003,8759912.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2004,8910263.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2005,9061273.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2006,9216562.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2007,9373296.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2008,9530774.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2009,9689581.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2010,9803294.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2011,9914904.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2012,10069771.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2013,10222362.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2014,10373235.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2015,10523242.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2016,10671457.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2017,10817754.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2018,10962362.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2019,11105163.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2020,11243848.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2021,11374586.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2022,11503606.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2023,11637398.0
Haiti,HTI,"Population, total",SP.POP.TOTL,2024,11772557.0
