country,country_code,indicator,indicator_code,year,value
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,22.0816053456432
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,22.7193132424823
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,23.0856556127272
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,25.9877413287603
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,22.937422690375
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,24.0591745099732
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,22.2277824712913
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,30.3946345321046
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,34.9206144017836
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,32.017668407214
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,34.85368827087
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,33.1478152886476
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,23.048486874758
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,23.5984895487098
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,23.2116928683578
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,25.3098723727845
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,25.6128699974092
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,25.0367007859813
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,26.494693007675
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,25.2963112825586
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,26.701201891474
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,26.2255411512356
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,23.5332687261618
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,24.5925802703743
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,25.3732825170097
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,25.6899193261312
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,26.5606297593527
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,26.0556909416746
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,24.4486778891376
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,23.7054083866046
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,24.1385210331551
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,23.3823262210182
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,23.327525652015
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,25.6143027374247
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,29.3411380317267
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,31.9840013125009
Haiti,HTI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,33.3589256118432
