country,country_code,indicator,indicator_code,year,value
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,45.8856481142845
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,41.9503939998669
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,47.259504439745
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,49.1412285408177
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,55.0748323412643
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,61.1402665194805
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,63.7095077426858
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,63.2112048477639
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,63.259138263384
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,63.638019620465
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,61.2187368531554
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,58.568728343784
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,58.8270102690203
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,57.3061569989819
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,57.7129993339552
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,56.9328546271259
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,55.9043946679212
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,53.7167549238182
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,52.277852708106
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,52.2890481138279
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,50.7784414751887
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,49.9458078912441
Malta,MLT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,46.7399244295187
